Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 04:11:18,77.3,76.67,6100.69
2026-01-19 04:11:23,77.8,76.67,6239.11
2026-01-19 04:11:28,77.2,76.67,6084.84
2026-01-19 04:11:33,77.2,76.67,6095.48
2026-01-19 04:11:38,77.7,76.67,6252.67
2026-01-19 04:11:43,77.1,76.67,6088.23
2026-01-19 04:11:48,77.6,76.67,6196.05
2026-01-19 04:11:53,77.7,76.67,6270.88
2026-01-19 04:11:58,77.5,76.67,6226.11
2026-01-19 04:12:03,77.1,76.67,6078.81
2026-01-19 04:12:08,77.8,76.67,6245.62
2026-01-19 04:12:13,76.6,76.67,6071.84
2026-01-19 04:12:18,76.8,76.67,6121.77
2026-01-19 04:12:23,77.7,76.67,6267.3
2026-01-19 04:12:28,76.8,76.67,6116.17
2026-01-19 04:12:33,76.8,76.67,6118.39
2026-01-19 04:12:38,77.0,76.67,6355.52
2026-01-19 04:12:43,76.7,76.67,6110.36
2026-01-19 04:12:48,76.6,76.67,6167.66
2026-01-19 04:12:53,77.4,76.67,6325.73
2026-01-19 04:12:58,76.6,76.67,6197.55
2026-01-19 04:13:03,77.7,76.67,6237.83
2026-01-19 04:13:08,78.0,76.67,6201.25
2026-01-19 04:13:13,77.6,76.67,6163.84
2026-01-19 04:13:18,78.0,76.67,5979.33
2026-01-19 04:13:23,77.7,76.67,6276.16
2026-01-19 04:13:28,76.9,76.67,6125.69
2026-01-19 04:13:33,76.9,76.67,6126.16
2026-01-19 04:13:38,77.8,76.67,6255.97
2026-01-19 04:13:43,76.9,76.67,6144.16
2026-01-19 04:13:48,76.8,76.67,6144.42
2026-01-19 04:13:53,77.3,76.67,6314.02
2026-01-19 04:13:58,77.1,76.67,6277.89
2026-01-19 04:14:03,77.9,76.67,6165.27
2026-01-19 04:14:08,77.8,76.67,6217.5
2026-01-19 04:14:13,77.2,76.67,6015.45
2026-01-19 04:14:18,76.9,76.67,6036.72
2026-01-19 04:14:23,77.4,76.67,6290.33
2026-01-19 04:14:28,76.6,76.67,6194.31
2026-01-19 04:14:33,76.6,76.67,6192.28
2026-01-19 04:14:38,78.0,76.67,6317.97
2026-01-19 04:14:43,76.6,76.67,6105.53
2026-01-19 04:14:48,76.6,76.67,6182.88
2026-01-19 04:14:53,77.3,76.67,6324.78
2026-01-19 04:14:58,76.5,76.67,6187.48
2026-01-19 04:15:03,77.1,76.67,6105.78
2026-01-19 04:15:08,77.6,76.67,6276.45
2026-01-19 04:15:13,77.0,76.67,6195.8
2026-01-19 04:15:18,77.2,76.67,6242.94
2026-01-19 04:15:23,77.3,76.67,6313.44
2026-01-19 04:15:28,76.5,76.67,6174.94
2026-01-19 04:15:33,76.4,76.67,6175.03
2026-01-19 04:15:38,77.4,76.67,6302.72
2026-01-19 04:15:43,76.5,76.67,6164.11
2026-01-19 04:15:48,76.4,76.67,6161.33
2026-01-19 04:15:53,77.4,76.67,6312.84
2026-01-19 04:15:58,76.5,76.67,6163.56
2026-01-19 04:16:03,76.9,76.67,6094.27
2026-01-19 04:16:08,77.5,76.67,6286.58
2026-01-19 04:16:13,76.5,76.67,6138.89
2026-01-19 04:16:18,76.7,76.67,6176.05
2026-01-19 04:16:23,77.6,76.67,6279.34
2026-01-19 04:16:28,76.8,76.67,6169.0
2026-01-19 04:16:33,77.2,76.67,6241.78
2026-01-19 04:16:38,77.5,76.67,6296.7
2026-01-19 04:16:43,77.0,76.67,6231.05
2026-01-19 04:16:48,76.4,76.67,6122.91
2026-01-19 04:16:53,77.4,76.67,6313.39
2026-01-19 04:16:58,76.4,76.67,6159.3
2026-01-19 04:17:03,77.2,76.67,6101.09
2026-01-19 04:17:08,77.8,76.67,6217.09
2026-01-19 04:17:13,76.7,76.67,6045.78
2026-01-19 04:17:18,76.7,76.67,6074.88
2026-01-19 04:17:23,77.4,76.67,6282.69
2026-01-19 04:17:28,76.5,76.67,6205.7
2026-01-19 04:17:33,76.5,76.67,6197.06
2026-01-19 04:17:38,77.3,76.67,6326.03
2026-01-19 04:17:43,76.5,76.67,6184.17
2026-01-19 04:17:48,77.1,76.67,6287.5
2026-01-19 04:17:53,77.2,76.67,6328.06
2026-01-19 04:17:58,77.1,76.67,6294.17
2026-01-19 04:18:03,76.9,76.67,6134.36
2026-01-19 04:18:08,77.5,76.67,6281.67
2026-01-19 04:18:13,76.3,76.67,6087.36
2026-01-19 04:18:18,76.5,76.67,6190.42
2026-01-19 04:18:23,77.6,76.67,6240.8
2026-01-19 04:18:28,76.8,76.67,6115.34
2026-01-19 04:18:33,76.7,76.67,6108.91
2026-01-19 04:18:38,77.1,76.67,6353.3
2026-01-19 04:18:43,76.2,76.67,6203.0
2026-01-19 04:18:48,76.3,76.67,6207.66
2026-01-19 04:18:53,77.2,76.67,6344.98
2026-01-19 04:18:58,76.3,76.67,6187.55
2026-01-19 04:19:03,76.9,76.67,6093.28
2026-01-19 04:19:08,77.5,76.67,6294.19
2026-01-19 04:19:13,76.9,76.67,6248.58
2026-01-19 04:19:18,77.0,76.67,6280.5
2026-01-19 04:19:23,77.0,76.67,6366.89
2026-01-19 04:19:28,76.2,76.67,6077.92
2026-01-19 04:19:33,76.2,76.67,6085.72
2026-01-19 04:19:38,77.7,76.67,6251.64
2026-01-19 04:19:43,76.6,76.67,6118.34
2026-01-19 04:19:48,76.5,76.67,6118.44
2026-01-19 04:19:53,77.4,76.67,6295.7
2026-01-19 04:19:58,76.6,76.67,6163.73
2026-01-19 04:20:03,76.8,76.67,6037.34
2026-01-19 04:20:08,77.8,76.67,6246.56
2026-01-19 04:20:13,76.7,76.67,6130.59
2026-01-19 04:20:18,76.7,76.67,6140.16
2026-01-19 04:20:23,77.5,76.67,6298.67
2026-01-19 04:20:28,77.3,76.67,6252.06
2026-01-19 04:20:33,77.3,76.67,6259.58
2026-01-19 04:20:38,77.5,76.68,6284.11
2026-01-19 04:20:43,76.6,76.68,6122.33
2026-01-19 04:20:48,76.5,76.68,6109.38
2026-01-19 04:20:53,77.5,76.68,6284.3
2026-01-19 04:20:58,76.6,76.68,6133.44
2026-01-19 04:21:03,76.8,76.68,6055.56
2026-01-19 04:21:08,77.6,76.68,6257.58
2026-01-19 04:21:13,76.6,76.68,6098.17
2026-01-19 04:21:18,76.7,76.68,6150.0
2026-01-19 04:21:23,77.4,76.68,6308.91
2026-01-19 04:21:28,76.5,76.68,6181.53
2026-01-19 04:21:33,76.5,76.68,6183.92
2026-01-19 04:21:38,77.3,76.68,6330.2
2026-01-19 04:21:43,77.1,76.68,6283.31
2026-01-19 04:21:48,77.0,76.68,6273.77
2026-01-19 04:21:53,77.4,76.68,6304.66
2026-01-19 04:21:58,77.1,76.68,6240.06
2026-01-19 04:22:03,76.9,76.68,6059.64
2026-01-19 04:22:08,77.7,76.68,6229.61
2026-01-19 04:22:13,76.6,76.68,6046.17
2026-01-19 04:22:18,76.8,76.68,6107.31
2026-01-19 04:22:23,77.8,76.68,6250.53
2026-01-19 04:22:28,76.7,76.68,6107.84
2026-01-19 04:22:33,76.6,76.68,6155.84
2026-01-19 04:22:38,77.6,76.68,6283.58
2026-01-19 04:22:43,76.7,76.68,6152.28
2026-01-19 04:22:48,76.8,76.68,6177.31
2026-01-19 04:22:53,77.5,76.68,6288.38
2026-01-19 04:22:58,77.5,76.68,6242.47
2026-01-19 04:23:03,77.9,76.68,6168.19
2026-01-19 04:23:08,78.0,76.68,6202.84
2026-01-19 04:23:13,77.4,76.68,6125.19
2026-01-19 04:23:18,77.0,76.68,6086.56
2026-01-19 04:23:23,77.6,76.68,6275.11
2026-01-19 04:23:28,76.9,76.68,6138.39
2026-01-19 04:23:33,76.9,76.68,6137.11
2026-01-19 04:23:38,77.7,76.68,6265.59
2026-01-19 04:23:43,76.7,76.68,6127.0
2026-01-19 04:23:48,76.8,76.68,6140.81
2026-01-19 04:23:53,77.3,76.68,6322.78
2026-01-19 04:23:58,76.5,76.68,6189.8
2026-01-19 04:24:03,77.0,76.68,6113.53
2026-01-19 04:24:08,77.6,76.68,6285.5
2026-01-19 04:24:13,77.6,76.68,6210.38
2026-01-19 04:24:18,77.7,76.68,6200.73
2026-01-19 04:24:23,77.8,76.68,6246.5
2026-01-19 04:24:28,76.7,76.68,6194.12
2026-01-19 04:24:33,76.7,76.68,6189.45
2026-01-19 04:24:38,77.3,76.68,6310.05
2026-01-19 04:24:43,76.3,76.68,6053.69
2026-01-19 04:24:48,76.3,76.68,6086.55
2026-01-19 04:24:53,77.1,76.68,6300.17
2026-01-19 04:24:58,76.4,76.68,6187.14
2026-01-19 04:25:03,76.8,76.68,6123.41
2026-01-19 04:25:08,77.6,76.68,6276.69
2026-01-19 04:25:13,76.6,76.68,6132.95
2026-01-19 04:25:18,76.7,76.68,6167.27
2026-01-19 04:25:23,77.4,76.68,6307.66
2026-01-19 04:25:28,76.9,76.68,6320.0
2026-01-19 04:25:33,76.9,76.68,6306.42
2026-01-19 04:25:38,77.3,76.68,6321.56
2026-01-19 04:25:43,76.5,76.68,6180.48
2026-01-19 04:25:48,76.4,76.68,6166.8
2026-01-19 04:25:53,77.4,76.68,6315.38
2026-01-19 04:25:58,76.5,76.68,6167.12
2026-01-19 04:26:03,76.9,76.68,6101.66
2026-01-19 04:26:08,77.7,76.68,6267.83
2026-01-19 04:26:13,76.5,76.68,6091.75
2026-01-19 04:26:18,76.7,76.68,6164.36
2026-01-19 04:26:23,77.6,76.68,6286.56
2026-01-19 04:26:28,77.0,76.68,6113.61
2026-01-19 04:26:33,77.0,76.68,6133.61
2026-01-19 04:26:38,76.4,76.68,6257.22
2026-01-19 04:26:43,77.7,76.68,6013.59
2026-01-19 04:26:48,77.2,76.68,5963.39
2026-01-19 04:26:53,78.0,76.68,6212.73
2026-01-19 04:26:58,77.1,76.68,6113.38
2026-01-19 04:27:03,77.8,76.68,5966.5
2026-01-19 04:27:08,78.4,76.68,6146.58
2026-01-19 04:27:13,77.5,76.68,5999.8
2026-01-19 04:27:18,77.6,76.68,6046.48
2026-01-19 04:27:23,77.8,76.68,6251.19
2026-01-19 04:27:28,77.6,76.68,6226.53
2026-01-19 04:27:33,78.0,76.68,6213.25
2026-01-19 04:27:38,78.0,76.68,6211.72
2026-01-19 04:27:43,77.1,76.68,6099.88
2026-01-19 04:27:48,76.9,76.68,6119.34
2026-01-19 04:27:53,77.6,76.68,6265.88
2026-01-19 04:27:58,76.7,76.68,6139.62
2026-01-19 04:28:03,77.5,76.68,6051.17
2026-01-19 04:28:08,78.3,76.68,6158.64
2026-01-19 04:28:13,77.2,76.68,5992.27
2026-01-19 04:28:18,77.3,76.68,6034.55
2026-01-19 04:28:23,77.7,76.68,6279.77
2026-01-19 04:28:28,77.4,76.68,6257.06
2026-01-19 04:28:33,76.7,76.68,6167.36
2026-01-19 04:28:38,77.4,76.68,6303.17
2026-01-19 04:28:43,76.4,76.68,6237.3
2026-01-19 04:28:48,76.4,76.68,6227.69
2026-01-19 04:28:53,77.3,76.68,6328.41
2026-01-19 04:28:58,76.5,76.68,6194.58
2026-01-19 04:29:03,77.2,76.68,6054.86
2026-01-19 04:29:08,77.8,76.68,6231.11
2026-01-19 04:29:13,77.0,76.68,6128.44
2026-01-19 04:29:18,77.4,76.68,6238.64
2026-01-19 04:29:23,77.3,76.68,6322.72
2026-01-19 04:29:28,76.6,76.68,6142.11
2026-01-19 04:29:33,76.6,76.68,6148.75
2026-01-19 04:29:38,77.8,76.68,6248.0
2026-01-19 04:29:43,76.8,76.68,6110.03
2026-01-19 04:29:48,76.6,76.68,6118.02
2026-01-19 04:29:53,77.7,76.68,6311.23
2026-01-19 04:29:58,76.7,76.68,5982.36
2026-01-19 04:30:03,77.4,76.68,6012.38
2026-01-19 04:30:08,77.8,76.68,6247.05
2026-01-19 04:30:13,77.0,76.68,6293.88
2026-01-19 04:30:18,77.1,76.68,6287.44
2026-01-19 04:30:23,77.3,76.68,6318.64
2026-01-19 04:30:28,76.5,76.68,6193.53
2026-01-19 04:30:33,76.5,76.68,6180.62
2026-01-19 04:30:38,77.3,76.68,6320.33
2026-01-19 04:30:43,76.4,76.68,6188.42
2026-01-19 04:30:48,76.3,76.68,6232.88
2026-01-19 04:30:53,77.0,76.68,6370.06
2026-01-19 04:30:58,76.3,76.68,6227.33
2026-01-19 04:31:03,77.0,76.68,6114.84
2026-01-19 04:31:08,77.7,76.68,6262.69
2026-01-19 04:31:13,77.3,76.68,6192.75
2026-01-19 04:31:18,76.8,76.68,6133.7
2026-01-19 04:31:23,77.5,76.68,6282.03
2026-01-19 04:31:28,76.7,76.68,6166.09
2026-01-19 04:31:33,76.5,76.68,6151.12
2026-01-19 04:31:38,77.5,76.68,6303.69
2026-01-19 04:31:43,76.6,76.68,6147.08
2026-01-19 04:31:48,76.6,76.68,6157.59
2026-01-19 04:31:53,77.4,76.68,6289.08
2026-01-19 04:31:58,76.7,76.68,6180.25
2026-01-19 04:32:03,77.7,76.68,6202.75
2026-01-19 04:32:08,77.6,76.68,6245.17
2026-01-19 04:32:13,76.5,76.68,6084.64
2026-01-19 04:32:18,76.5,76.68,6089.86
2026-01-19 04:32:23,77.6,76.68,6272.75
2026-01-19 04:32:28,76.6,76.68,6133.41
2026-01-19 04:32:33,76.7,76.68,6131.91
2026-01-19 04:32:38,77.5,76.68,6283.61
2026-01-19 04:32:43,76.9,76.68,6038.06
2026-01-19 04:32:48,76.9,76.68,6037.97
2026-01-19 04:32:53,77.6,76.68,6198.14
2026-01-19 04:32:58,77.5,76.68,6192.47
2026-01-19 04:33:03,77.8,76.68,6159.06
2026-01-19 04:33:08,78.0,76.68,6216.64
2026-01-19 04:33:13,77.2,76.68,6016.28
2026-01-19 04:33:18,77.2,76.68,6056.28
2026-01-19 04:33:23,77.7,76.68,6258.64
2026-01-19 04:33:28,77.0,76.68,6103.23
2026-01-19 04:33:33,77.0,76.68,6105.53
2026-01-19 04:33:38,77.7,76.68,6268.39
2026-01-19 04:33:43,76.7,76.68,6141.88
2026-01-19 04:33:48,76.7,76.68,6151.42
2026-01-19 04:33:53,77.6,76.68,6274.86
2026-01-19 04:33:58,77.5,76.68,6230.0
2026-01-19 04:34:03,77.8,76.68,6181.62
2026-01-19 04:34:08,78.1,76.68,6201.45
2026-01-19 04:34:13,77.0,76.68,6035.0
2026-01-19 04:34:18,77.1,76.68,6094.7
2026-01-19 04:34:23,77.8,76.68,6251.25
2026-01-19 04:34:28,77.0,76.68,6080.06
2026-01-19 04:34:33,77.0,76.68,6131.34
2026-01-19 04:34:38,78.1,76.68,6296.08
2026-01-19 04:34:43,76.9,76.68,6116.56
2026-01-19 04:34:48,77.4,76.68,6231.09
2026-01-19 04:34:53,77.6,76.68,6286.77
2026-01-19 04:34:58,76.5,76.68,6194.06
2026-01-19 04:35:03,76.9,76.68,6126.3
2026-01-19 04:35:08,78.6,76.68,6231.02
2026-01-19 04:35:13,76.9,76.68,6006.47
2026-01-19 04:35:18,76.9,76.68,6048.31
2026-01-19 04:35:23,77.5,76.68,6281.42
2026-01-19 04:35:28,76.7,76.68,6125.41
2026-01-19 04:35:33,76.7,76.68,6139.27
2026-01-19 04:35:38,77.6,76.68,6265.25
2026-01-19 04:35:43,77.5,76.68,6205.06
2026-01-19 04:35:48,77.5,76.68,6221.89
2026-01-19 04:35:53,77.5,76.68,6277.89
2026-01-19 04:35:58,76.7,76.68,6120.23
2026-01-19 04:36:03,77.0,76.68,6014.52
2026-01-19 04:36:08,77.9,76.68,6206.62
2026-01-19 04:36:13,76.9,76.68,6055.88
2026-01-19 04:36:18,77.0,76.68,6110.45
2026-01-19 04:36:23,77.7,76.68,6258.3
2026-01-19 04:36:28,76.7,76.68,6146.78
2026-01-19 04:36:33,76.9,76.68,6169.78
2026-01-19 04:36:38,77.7,76.68,6262.86
2026-01-19 04:36:43,77.4,76.68,6258.78
2026-01-19 04:36:48,76.7,76.68,6192.98
2026-01-19 04:36:53,77.5,76.68,6299.0
2026-01-19 04:36:58,76.7,76.68,6138.31
2026-01-19 04:37:03,77.1,76.68,6033.73
2026-01-19 04:37:08,78.1,76.68,6173.56
2026-01-19 04:37:13,77.0,76.68,6007.39
2026-01-19 04:37:18,77.0,76.68,6032.86
2026-01-19 04:37:23,77.7,76.68,6253.75
2026-01-19 04:37:28,77.0,76.68,6128.55
2026-01-19 04:37:33,77.5,76.68,6233.25
2026-01-19 04:37:38,77.6,76.68,6271.48
2026-01-19 04:37:43,76.8,76.69,6147.45
2026-01-19 04:37:48,76.5,76.68,6111.12
2026-01-19 04:37:53,77.6,76.69,6283.09
2026-01-19 04:37:58,76.6,76.69,6129.38
2026-01-19 04:38:03,76.9,76.69,6054.09
2026-01-19 04:38:08,77.8,76.69,6248.12
2026-01-19 04:38:13,77.1,76.69,6044.36
2026-01-19 04:38:18,77.2,76.69,6074.7
2026-01-19 04:38:23,77.7,76.69,6270.7
2026-01-19 04:38:28,77.7,76.69,6193.12
2026-01-19 04:38:33,77.7,76.69,6204.31
2026-01-19 04:38:38,77.9,76.69,6239.83
2026-01-19 04:38:43,77.0,76.69,6095.5
2026-01-19 04:38:48,76.9,76.69,6121.17
2026-01-19 04:38:53,77.8,76.69,6246.91
2026-01-19 04:38:58,76.7,76.69,6148.84
2026-01-19 04:39:03,77.3,76.69,5955.92
2026-01-19 04:39:08,78.1,76.69,6195.03
2026-01-19 04:39:13,77.2,76.69,6047.83
2026-01-19 04:39:18,77.1,76.69,6078.69
2026-01-19 04:39:23,77.6,76.69,6274.39
2026-01-19 04:39:28,77.2,76.69,6279.88
2026-01-19 04:39:33,76.5,76.69,6208.34
2026-01-19 04:39:38,78.0,76.69,6227.17
2026-01-19 04:39:43,76.9,76.69,6071.11
2026-01-19 04:39:48,76.8,76.69,6107.98
2026-01-19 04:39:53,77.8,76.69,6248.62
2026-01-19 04:39:58,76.9,76.69,6107.94
2026-01-19 04:40:03,77.3,76.69,5969.19
2026-01-19 04:40:08,78.2,76.69,6179.09
2026-01-19 04:40:13,77.3,76.69,6010.97
2026-01-19 04:40:18,78.0,76.69,6150.39
2026-01-19 04:40:23,78.8,76.69,6240.34
2026-01-19 04:40:28,77.8,76.69,5962.25
2026-01-19 04:40:33,77.4,76.69,5959.66
2026-01-19 04:40:38,78.1,76.69,6193.3
2026-01-19 04:40:43,77.8,76.69,6180.92
2026-01-19 04:40:48,77.6,76.69,6204.53
2026-01-19 04:40:53,77.8,76.69,6236.0
2026-01-19 04:40:58,77.2,76.69,6029.53
2026-01-19 04:41:03,77.5,76.69,5981.86
2026-01-19 04:41:08,78.3,76.69,6160.06
2026-01-19 04:41:13,77.3,76.69,6005.0
2026-01-19 04:41:18,77.3,76.69,6052.44
2026-01-19 04:41:23,77.7,76.69,6266.12
2026-01-19 04:41:28,76.9,76.69,6125.86
2026-01-19 04:41:33,77.3,76.69,6268.23
2026-01-19 04:41:38,77.6,76.69,6284.72
2026-01-19 04:41:43,77.6,76.69,6181.61
2026-01-19 04:41:48,76.8,76.69,6071.66
2026-01-19 04:41:53,77.5,76.69,6263.41
2026-01-19 04:41:58,76.8,76.69,6140.53
2026-01-19 04:42:03,77.3,76.69,6048.73
2026-01-19 04:42:08,77.8,76.69,6221.62
2026-01-19 04:42:13,76.9,76.69,6118.66
2026-01-19 04:42:18,76.9,76.69,6150.59
2026-01-19 04:42:23,77.6,76.69,6284.78
2026-01-19 04:42:28,77.4,76.69,6250.92
2026-01-19 04:42:33,76.9,76.69,6173.47
2026-01-19 04:42:38,77.9,76.69,6231.84
2026-01-19 04:42:43,77.1,76.69,6095.61
2026-01-19 04:42:48,77.0,76.69,6128.91
2026-01-19 04:42:53,77.9,76.69,6230.38
2026-01-19 04:42:58,76.7,76.69,6188.08
2026-01-19 04:43:03,77.6,76.69,6007.2
2026-01-19 04:43:08,78.2,76.69,6184.58
2026-01-19 04:43:13,77.9,76.69,6149.45
2026-01-19 04:43:18,77.8,76.69,6173.56
2026-01-19 04:43:23,77.7,76.69,6267.89
2026-01-19 04:43:28,76.8,76.69,6147.12
2026-01-19 04:43:33,76.8,76.69,6153.78
2026-01-19 04:43:38,77.5,76.69,6293.44
2026-01-19 04:43:43,76.8,76.69,6132.39
2026-01-19 04:43:48,76.8,76.69,6136.58
2026-01-19 04:43:53,77.6,76.69,6288.28
2026-01-19 04:43:58,77.0,76.69,6153.97
2026-01-19 04:44:03,78.1,76.69,6147.2
2026-01-19 04:44:08,78.0,76.69,6227.14
2026-01-19 04:44:13,77.2,76.69,6046.98
2026-01-19 04:44:18,77.2,76.69,6086.7
2026-01-19 04:44:23,77.8,76.69,6238.34
2026-01-19 04:44:28,76.9,76.69,6092.69
2026-01-19 04:44:33,77.1,76.69,6117.31
2026-01-19 04:44:38,78.1,76.69,6202.98
2026-01-19 04:44:43,77.1,76.69,6106.22
2026-01-19 04:44:48,77.6,76.69,6198.38
2026-01-19 04:44:53,77.8,76.69,6248.92
2026-01-19 04:44:58,76.9,76.69,6105.98
2026-01-19 04:45:03,77.4,76.69,6083.97
2026-01-19 04:45:08,78.0,76.69,6218.73
2026-01-19 04:45:13,77.0,76.69,6038.98
2026-01-19 04:45:18,77.1,76.69,6073.7
2026-01-19 04:45:23,77.8,76.69,6261.86
2026-01-19 04:45:28,76.8,76.69,6170.0
2026-01-19 04:45:33,77.3,76.69,6255.0
2026-01-19 04:45:38,78.6,76.69,6317.33
2026-01-19 04:45:43,76.6,76.69,6201.31
2026-01-19 04:45:48,76.6,76.69,6192.08
2026-01-19 04:45:53,77.4,76.69,6308.83
2026-01-19 04:45:58,76.6,76.69,6158.47
2026-01-19 04:46:03,77.2,76.69,6060.7
2026-01-19 04:46:08,77.9,76.69,6223.64
2026-01-19 04:46:13,77.2,76.69,6066.0
2026-01-19 04:46:18,77.2,76.69,6106.36
2026-01-19 04:46:23,77.7,76.69,6269.41
2026-01-19 04:46:28,77.5,76.69,6226.59
2026-01-19 04:46:33,76.8,76.69,6113.09
2026-01-19 04:46:38,77.6,76.69,6266.12
2026-01-19 04:46:43,76.8,76.69,6120.28
2026-01-19 04:46:48,76.9,76.69,6144.47
2026-01-19 04:46:53,77.6,76.69,6284.23
2026-01-19 04:46:58,76.8,76.69,6144.59
2026-01-19 04:47:03,77.3,76.69,6014.16
2026-01-19 04:47:08,78.0,76.69,6226.86
2026-01-19 04:47:13,77.6,76.69,6155.09
2026-01-19 04:47:18,77.7,76.69,6186.0
2026-01-19 04:47:23,77.9,76.69,6224.09
2026-01-19 04:47:28,77.0,76.69,6103.05
2026-01-19 04:47:33,76.9,76.69,6090.31
2026-01-19 04:47:38,77.7,76.69,6264.16
2026-01-19 04:47:43,76.8,76.69,6123.84
2026-01-19 04:47:48,76.9,76.69,6129.75
2026-01-19 04:47:53,77.6,76.69,6264.77
2026-01-19 04:47:58,76.7,76.69,6188.27
2026-01-19 04:48:03,77.6,76.69,6182.98
2026-01-19 04:48:08,77.7,76.69,6228.59
2026-01-19 04:48:13,76.8,76.69,6130.86
2026-01-19 04:48:18,76.8,76.69,6156.97
2026-01-19 04:48:23,77.4,76.69,6314.52
2026-01-19 04:48:28,76.5,76.69,6213.75
2026-01-19 04:48:33,76.5,76.69,6189.98
2026-01-19 04:48:38,77.3,76.69,6335.3
2026-01-19 04:48:43,76.5,76.69,6171.47
2026-01-19 04:48:48,76.7,76.69,6193.02
2026-01-19 04:48:53,77.3,76.69,6317.06
2026-01-19 04:48:58,77.3,76.69,6262.91
2026-01-19 04:49:03,76.8,76.69,6100.92
2026-01-19 04:49:08,77.9,76.69,6235.22
2026-01-19 04:49:13,77.0,76.69,6077.97
2026-01-19 04:49:18,76.9,76.69,6092.67
2026-01-19 04:49:23,77.6,76.69,6271.66
2026-01-19 04:49:28,76.7,76.69,6166.31
2026-01-19 04:49:33,76.7,76.69,6175.58
2026-01-19 04:49:38,77.9,76.69,6230.61
2026-01-19 04:49:43,77.8,76.69,6177.91
2026-01-19 04:49:48,77.0,76.69,6055.94
2026-01-19 04:49:53,77.9,76.69,6233.97
2026-01-19 04:49:58,76.9,76.69,6094.91
2026-01-19 04:50:03,77.3,76.69,5986.17
2026-01-19 04:50:08,78.0,76.69,6209.47
2026-01-19 04:50:13,77.1,76.69,6080.61
2026-01-19 04:50:18,77.1,76.69,6103.44
2026-01-19 04:50:23,78.0,76.69,6224.86
2026-01-19 04:50:28,77.9,76.7,6166.36
2026-01-19 04:50:33,77.9,76.7,6168.98
2026-01-19 04:50:38,78.0,76.7,6199.11
2026-01-19 04:50:43,77.1,76.7,6117.3
2026-01-19 04:50:48,76.9,76.7,6093.44
2026-01-19 04:50:53,77.9,76.7,6125.8
2026-01-19 04:50:58,77.2,76.7,6053.61
2026-01-19 04:51:03,77.4,76.7,5970.39
2026-01-19 04:51:08,78.2,76.7,6164.84
2026-01-19 04:51:13,78.0,76.7,6119.97
2026-01-19 04:51:18,78.1,76.7,6110.09
2026-01-19 04:51:23,77.9,76.7,6230.84
2026-01-19 04:51:28,76.9,76.7,6118.95
2026-01-19 04:51:33,76.9,76.7,6136.86
2026-01-19 04:51:38,77.7,76.7,6247.77
2026-01-19 04:51:43,76.9,76.7,6160.03
2026-01-19 04:51:48,76.7,76.7,6150.8
2026-01-19 04:51:53,77.4,76.7,6321.48
2026-01-19 04:51:58,76.7,76.7,6182.97
2026-01-19 04:52:03,77.9,76.7,6133.36
2026-01-19 04:52:08,77.8,76.7,6242.81
2026-01-19 04:52:13,76.9,76.7,6085.73
2026-01-19 04:52:18,76.9,76.7,6123.27
2026-01-19 04:52:23,77.7,76.7,6268.47
2026-01-19 04:52:28,76.9,76.7,6108.38
2026-01-19 04:52:33,76.8,76.7,6145.09
2026-01-19 04:52:38,77.7,76.7,6263.69
2026-01-19 04:52:43,76.9,76.7,6026.8
2026-01-19 04:52:48,77.0,76.7,6072.62
2026-01-19 04:52:53,77.7,76.7,6201.41
2026-01-19 04:52:58,77.6,76.7,6196.72
2026-01-19 04:53:03,77.1,76.7,6016.22
2026-01-19 04:53:08,78.0,76.7,6205.78
2026-01-19 04:53:13,76.9,76.7,6034.23
2026-01-19 04:53:18,77.0,76.7,6058.22
2026-01-19 04:53:23,78.1,76.7,6246.47
2026-01-19 04:53:28,77.0,76.7,6112.44
2026-01-19 04:53:33,77.0,76.7,6113.97
2026-01-19 04:53:38,77.8,76.7,6235.69
2026-01-19 04:53:43,77.6,76.7,6197.81
2026-01-19 04:53:48,77.6,76.7,6209.28
2026-01-19 04:53:53,77.5,76.7,6189.52
2026-01-19 04:53:58,77.0,76.7,6071.69
2026-01-19 04:54:03,77.5,76.7,5960.47
2026-01-19 04:54:08,77.3,76.7,5968.06
2026-01-19 04:54:13,77.1,76.7,6058.31
2026-01-19 04:54:18,77.2,76.7,6080.03
2026-01-19 04:54:23,76.6,76.7,6239.45
2026-01-19 04:54:28,78.0,76.7,5951.84
2026-01-19 04:54:33,78.3,76.7,6078.38
2026-01-19 04:54:38,78.6,76.7,6155.91
2026-01-19 04:54:43,78.1,76.7,6110.28
2026-01-19 04:54:48,77.9,76.7,6121.11
2026-01-19 04:54:53,77.9,76.7,6160.06
2026-01-19 04:54:58,77.8,76.7,6166.0
2026-01-19 04:55:03,78.2,76.7,6118.91
2026-01-19 04:55:08,77.8,76.7,6158.75
2026-01-19 04:55:13,77.0,76.7,6058.34
2026-01-19 04:55:18,77.1,76.7,6098.44
2026-01-19 04:55:23,76.7,76.7,6199.55
2026-01-19 04:55:28,76.6,76.7,6181.58
2026-01-19 04:55:33,76.6,76.7,6188.72
2026-01-19 04:55:38,76.5,76.7,6188.11
2026-01-19 04:55:43,76.6,76.7,6162.84
2026-01-19 04:55:48,76.6,76.7,6202.55
2026-01-19 04:55:53,76.5,76.7,6187.02
2026-01-19 04:55:58,76.6,76.7,6145.55
