Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 19:28:03,80.0,79.21,5448.98
2026-01-19 19:28:08,82.3,79.21,5812.34
2026-01-19 19:28:13,81.9,79.21,5601.97
2026-01-19 19:28:18,81.0,79.21,5504.31
2026-01-19 19:28:23,81.7,79.21,5558.89
2026-01-19 19:28:28,80.7,79.21,5818.55
2026-01-19 19:28:33,82.4,79.22,5524.64
2026-01-19 19:28:38,82.3,79.22,5575.95
2026-01-19 19:28:43,82.6,79.22,5509.7
2026-01-19 19:28:48,81.4,79.22,5356.11
2026-01-19 19:28:53,82.9,79.22,5633.8
2026-01-19 19:28:58,84.0,79.22,5570.97
2026-01-19 19:29:03,82.0,79.22,5258.92
2026-01-19 19:29:08,82.1,79.22,5586.52
2026-01-19 19:29:13,81.9,79.22,5652.34
2026-01-19 19:29:18,80.7,79.22,5422.48
2026-01-19 19:29:23,82.6,79.23,5577.09
2026-01-19 19:29:28,81.6,79.23,5472.41
2026-01-19 19:29:33,80.6,79.23,5505.7
2026-01-19 19:29:38,81.8,79.23,5596.27
2026-01-19 19:29:43,83.6,79.23,5352.75
2026-01-19 19:29:48,83.2,79.23,5300.41
2026-01-19 19:29:53,82.8,79.23,5319.28
2026-01-19 19:29:58,82.2,79.23,5493.91
2026-01-19 19:30:03,82.0,79.23,5435.27
2026-01-19 19:30:08,83.4,79.23,5548.56
2026-01-19 19:30:13,81.6,79.24,5707.84
2026-01-19 19:30:18,82.6,79.24,5602.27
2026-01-19 19:30:23,81.7,79.24,5600.97
2026-01-19 19:30:28,82.6,79.24,5505.61
2026-01-19 19:30:33,82.9,79.24,5395.72
2026-01-19 19:30:38,83.3,79.24,5383.25
2026-01-19 19:30:43,84.2,79.24,5573.98
2026-01-19 19:30:48,83.1,79.24,5299.16
2026-01-19 19:30:53,83.2,79.24,5573.48
2026-01-19 19:30:58,81.1,79.25,5831.2
2026-01-19 19:31:03,81.6,79.25,5586.92
2026-01-19 19:31:08,84.0,79.25,5592.95
2026-01-19 19:31:13,82.3,79.25,5428.19
2026-01-19 19:31:18,82.0,79.25,5455.28
2026-01-19 19:31:23,82.5,79.25,5607.92
2026-01-19 19:31:28,82.1,79.25,5603.38
2026-01-19 19:31:33,82.0,79.25,5466.11
2026-01-19 19:31:38,82.0,79.25,5617.58
2026-01-19 19:31:43,81.1,79.25,5603.36
2026-01-19 19:31:48,80.8,79.25,5541.73
2026-01-19 19:31:53,81.6,79.26,5705.66
2026-01-19 19:31:58,82.4,79.26,5673.72
2026-01-19 19:32:03,82.8,79.26,5563.22
2026-01-19 19:32:08,82.1,79.26,5436.3
2026-01-19 19:32:13,81.8,79.26,5793.11
2026-01-19 19:32:18,80.5,79.26,5645.16
2026-01-19 19:32:23,81.6,79.26,5757.73
2026-01-19 19:32:28,82.1,79.26,5738.27
2026-01-19 19:32:33,82.0,79.26,5548.73
2026-01-19 19:32:38,81.1,79.26,5307.73
2026-01-19 19:32:43,82.2,79.26,5728.16
2026-01-19 19:32:48,81.5,79.26,5586.78
2026-01-19 19:32:53,81.1,79.27,5648.92
2026-01-19 19:32:58,81.7,79.27,5500.16
2026-01-19 19:33:03,81.0,79.27,5440.38
2026-01-19 19:33:08,83.4,79.27,5588.78
2026-01-19 19:33:13,82.9,79.27,5538.3
2026-01-19 19:33:18,81.5,79.27,5358.0
2026-01-19 19:33:23,82.4,79.27,5524.19
2026-01-19 19:33:28,83.3,79.27,5553.03
2026-01-19 19:33:33,81.8,79.27,5586.7
2026-01-19 19:33:38,81.9,79.27,5486.75
2026-01-19 19:33:43,80.9,79.27,5702.0
2026-01-19 19:33:48,80.8,79.27,5389.73
2026-01-19 19:33:53,82.0,79.28,5563.53
2026-01-19 19:33:58,81.1,79.28,5619.98
2026-01-19 19:34:03,81.6,79.28,5546.88
2026-01-19 19:34:08,81.3,79.28,5621.06
2026-01-19 19:34:13,81.0,79.28,5656.47
2026-01-19 19:34:18,80.6,79.28,5483.77
2026-01-19 19:34:23,81.4,79.28,5641.23
2026-01-19 19:34:28,82.3,79.28,5606.62
2026-01-19 19:34:33,80.1,79.28,5490.48
2026-01-19 19:34:38,81.7,79.28,5649.61
2026-01-19 19:34:43,81.3,79.28,5516.89
2026-01-19 19:34:48,80.8,79.28,5539.16
2026-01-19 19:34:53,81.5,79.28,5627.98
2026-01-19 19:34:58,81.1,79.28,5498.28
2026-01-19 19:35:03,81.6,79.28,5409.5
2026-01-19 19:35:08,81.9,79.29,5550.31
2026-01-19 19:35:13,81.4,79.29,5578.11
2026-01-19 19:35:18,82.9,79.29,5411.5
2026-01-19 19:35:23,82.4,79.29,5393.69
2026-01-19 19:35:28,82.2,79.29,5539.67
2026-01-19 19:35:33,81.9,79.29,5621.94
2026-01-19 19:35:38,81.9,79.29,5464.97
2026-01-19 19:35:43,82.0,79.29,5477.53
2026-01-19 19:35:48,82.0,79.29,5494.67
2026-01-19 19:35:53,82.5,79.29,5599.94
2026-01-19 19:35:58,81.9,79.29,5655.0
2026-01-19 19:36:03,81.2,79.29,5613.84
2026-01-19 19:36:08,82.5,79.3,5472.52
2026-01-19 19:36:13,82.2,79.3,5547.27
2026-01-19 19:36:18,82.6,79.3,5376.12
2026-01-19 19:36:23,82.6,79.3,5437.52
2026-01-19 19:36:28,83.7,79.3,5610.69
2026-01-19 19:36:33,82.5,79.3,5472.45
2026-01-19 19:36:38,81.4,79.3,5351.12
2026-01-19 19:36:43,82.4,79.3,5599.61
2026-01-19 19:36:48,84.4,79.3,5655.64
2026-01-19 19:36:53,82.8,79.31,5527.69
2026-01-19 19:36:58,82.9,79.31,5753.27
2026-01-19 19:37:03,82.5,79.31,5620.08
2026-01-19 19:37:08,83.4,79.31,5712.16
2026-01-19 19:37:13,82.9,79.31,5754.89
2026-01-19 19:37:18,83.2,79.31,5680.64
2026-01-19 19:37:23,82.3,79.31,5356.95
2026-01-19 19:37:28,83.6,79.31,5548.03
2026-01-19 19:37:33,84.2,79.32,5514.3
2026-01-19 19:37:38,82.8,79.32,5398.42
2026-01-19 19:37:43,84.3,79.32,5667.19
2026-01-19 19:37:48,81.5,79.32,5302.62
2026-01-19 19:37:53,83.5,79.32,5696.53
2026-01-19 19:37:58,82.8,79.32,5637.38
2026-01-19 19:38:03,83.0,79.32,5669.67
2026-01-19 19:38:08,82.4,79.32,5477.72
2026-01-19 19:38:13,83.6,79.32,5919.53
2026-01-19 19:38:18,83.6,79.33,5768.56
2026-01-19 19:38:23,81.9,79.33,5565.33
2026-01-19 19:38:28,81.0,79.33,5583.88
2026-01-19 19:38:33,80.5,79.33,5559.83
2026-01-19 19:38:38,83.3,79.33,5638.12
2026-01-19 19:38:43,84.0,79.33,5703.45
2026-01-19 19:38:48,82.9,79.33,5589.69
2026-01-19 19:38:53,83.2,79.33,5717.27
2026-01-19 19:38:58,81.5,79.33,5406.94
2026-01-19 19:39:03,83.1,79.33,5809.94
2026-01-19 19:39:08,83.5,79.34,5681.16
2026-01-19 19:39:13,81.6,79.34,5715.23
2026-01-19 19:39:18,79.5,79.34,5527.02
2026-01-19 19:39:23,79.7,79.34,5628.69
2026-01-19 19:39:28,80.3,79.34,5572.05
2026-01-19 19:39:33,83.7,79.34,5814.61
2026-01-19 19:39:38,83.1,79.34,5729.22
2026-01-19 19:39:43,82.2,79.34,5643.8
2026-01-19 19:39:48,81.0,79.34,5528.25
2026-01-19 19:39:53,82.9,79.34,5937.34
2026-01-19 19:39:58,81.7,79.34,5835.55
2026-01-19 19:40:03,82.3,79.34,5756.73
2026-01-19 19:40:08,83.9,79.34,5808.11
2026-01-19 19:40:13,81.1,79.35,5644.48
2026-01-19 19:40:18,81.7,79.35,5693.61
2026-01-19 19:40:23,81.2,79.35,5616.95
2026-01-19 19:40:28,75.7,79.35,5795.83
2026-01-19 19:40:33,75.2,79.34,6055.41
2026-01-19 19:40:38,75.3,79.34,6094.67
2026-01-19 19:40:43,74.8,79.34,6232.45
2026-01-19 19:40:48,74.6,79.34,6199.52
2026-01-19 19:40:53,74.4,79.34,6220.45
2026-01-19 19:40:58,74.9,79.34,6386.2
2026-01-19 19:41:03,74.2,79.34,6334.59
2026-01-19 19:41:08,74.2,79.33,6281.77
2026-01-19 19:41:13,74.6,79.33,6425.92
2026-01-19 19:41:18,73.9,79.33,6332.39
2026-01-19 19:41:23,74.0,79.33,6347.7
2026-01-19 19:41:28,74.0,79.33,6409.84
2026-01-19 19:41:33,73.9,79.33,6378.88
2026-01-19 19:41:38,73.7,79.32,6403.5
2026-01-19 19:41:43,73.9,79.32,6417.41
2026-01-19 19:41:48,73.9,79.32,6344.11
2026-01-19 19:41:53,73.7,79.32,6319.78
2026-01-19 19:41:58,73.9,79.32,6400.22
2026-01-19 19:42:03,73.6,79.32,6357.84
2026-01-19 19:42:08,73.8,79.31,6286.09
2026-01-19 19:42:13,74.5,79.31,6465.69
2026-01-19 19:42:18,73.8,79.31,6363.0
2026-01-19 19:42:23,73.9,79.31,6368.34
2026-01-19 19:42:28,74.2,79.31,6379.09
2026-01-19 19:42:33,74.0,79.31,6363.38
2026-01-19 19:42:38,74.0,79.3,6333.94
2026-01-19 19:42:43,74.6,79.3,6454.55
2026-01-19 19:42:48,73.9,79.3,6368.39
2026-01-19 19:42:53,74.1,79.3,6275.27
2026-01-19 19:42:58,74.1,79.3,6398.61
2026-01-19 19:43:03,73.9,79.3,6379.41
2026-01-19 19:43:08,74.2,79.29,6291.42
2026-01-19 19:43:13,74.4,79.29,6341.06
2026-01-19 19:43:18,74.2,79.29,6315.34
2026-01-19 19:43:23,74.2,79.29,6314.58
2026-01-19 19:43:28,74.6,79.29,6454.72
2026-01-19 19:43:33,74.0,79.29,6344.55
2026-01-19 19:43:38,73.9,79.29,6342.75
2026-01-19 19:43:43,74.5,79.28,6402.56
2026-01-19 19:43:48,76.7,79.28,6276.06
2026-01-19 19:43:53,75.6,79.28,6103.38
2026-01-19 19:43:58,74.9,79.28,6263.59
2026-01-19 19:44:03,75.5,79.28,6350.89
2026-01-19 19:44:08,75.5,79.28,6158.98
2026-01-19 19:44:13,76.2,79.28,6066.14
2026-01-19 19:44:18,76.7,79.28,6169.42
2026-01-19 19:44:23,76.1,79.28,6104.16
2026-01-19 19:44:28,75.4,79.27,6200.36
2026-01-19 19:44:33,75.2,79.27,6168.52
2026-01-19 19:44:38,75.3,79.27,6177.05
2026-01-19 19:44:43,75.9,79.27,6267.62
2026-01-19 19:44:48,75.5,79.27,6188.3
2026-01-19 19:44:53,75.2,79.27,6160.69
2026-01-19 19:44:58,75.5,79.27,6310.7
2026-01-19 19:45:03,74.7,79.27,6235.45
2026-01-19 19:45:08,74.9,79.26,6134.98
2026-01-19 19:45:13,75.3,79.26,6223.38
2026-01-19 19:45:18,74.9,79.26,6205.61
2026-01-19 19:45:23,74.9,79.26,6205.73
2026-01-19 19:45:28,75.4,79.26,6305.62
2026-01-19 19:45:33,75.6,79.26,6270.08
2026-01-19 19:45:38,75.0,79.26,6165.95
2026-01-19 19:45:43,75.1,79.26,6241.12
2026-01-19 19:45:48,74.9,79.25,6163.83
2026-01-19 19:45:53,74.9,79.25,6192.08
2026-01-19 19:45:58,75.1,79.25,6229.53
2026-01-19 19:46:03,74.5,79.25,6288.78
2026-01-19 19:46:08,74.8,79.25,6177.28
2026-01-19 19:46:13,75.1,79.25,6249.11
2026-01-19 19:46:18,74.5,79.25,6280.62
2026-01-19 19:46:23,74.6,79.24,6266.47
2026-01-19 19:46:28,74.6,79.24,6331.14
2026-01-19 19:46:33,74.4,79.24,6308.59
2026-01-19 19:46:38,74.7,79.24,6196.67
2026-01-19 19:46:43,74.9,79.24,6237.36
2026-01-19 19:46:48,74.6,79.24,6236.14
2026-01-19 19:46:53,74.5,79.24,6242.36
2026-01-19 19:46:58,75.2,79.23,6364.66
2026-01-19 19:47:03,75.6,79.23,6138.75
2026-01-19 19:47:08,75.3,79.23,6092.77
2026-01-19 19:47:13,76.0,79.23,6241.34
2026-01-19 19:47:18,75.3,79.23,6135.25
2026-01-19 19:47:23,75.2,79.23,6152.16
2026-01-19 19:47:28,75.2,79.23,6185.73
2026-01-19 19:47:33,75.2,79.23,6128.92
2026-01-19 19:47:38,75.4,79.23,6127.58
2026-01-19 19:47:43,76.2,79.22,6211.41
2026-01-19 19:47:48,77.1,79.22,6236.05
2026-01-19 19:47:53,75.6,79.22,5984.59
2026-01-19 19:47:58,75.5,79.22,6081.92
2026-01-19 19:48:03,75.5,79.22,6108.98
2026-01-19 19:48:08,76.4,79.22,5957.03
2026-01-19 19:48:13,76.3,79.22,5981.59
2026-01-19 19:48:18,76.4,79.22,5951.22
2026-01-19 19:48:23,76.3,79.22,5994.0
2026-01-19 19:48:28,77.0,79.22,6057.48
2026-01-19 19:48:33,76.3,79.22,6005.92
2026-01-19 19:48:38,76.8,79.21,6033.33
2026-01-19 19:48:43,78.2,79.21,5957.97
2026-01-19 19:48:48,76.7,79.21,5756.92
2026-01-19 19:48:53,76.6,79.21,5772.48
2026-01-19 19:48:58,77.0,79.21,5904.05
2026-01-19 19:49:03,76.9,79.21,5863.47
2026-01-19 19:49:08,78.0,79.21,5815.05
2026-01-19 19:49:13,79.8,79.21,5904.88
2026-01-19 19:49:18,81.7,79.21,5861.7
2026-01-19 19:49:23,79.1,79.21,5827.19
2026-01-19 19:49:28,77.3,79.21,6024.88
2026-01-19 19:49:33,79.0,79.21,5828.03
2026-01-19 19:49:38,79.1,79.21,5873.27
2026-01-19 19:49:43,79.8,79.21,5909.05
2026-01-19 19:49:48,79.0,79.21,5824.25
2026-01-19 19:49:53,78.6,79.21,5920.05
2026-01-19 19:49:58,78.6,79.21,5882.91
2026-01-19 19:50:03,78.5,79.21,5901.3
2026-01-19 19:50:08,81.3,79.21,5909.06
2026-01-19 19:50:13,79.4,79.21,5577.55
2026-01-19 19:50:18,79.4,79.21,5650.91
2026-01-19 19:50:23,81.0,79.21,5933.28
2026-01-19 19:50:28,79.0,79.21,5849.94
2026-01-19 19:50:33,80.1,79.21,5837.5
2026-01-19 19:50:38,78.9,79.21,6024.77
2026-01-19 19:50:43,78.9,79.21,5993.02
2026-01-19 19:50:48,77.8,79.21,5814.23
2026-01-19 19:50:53,78.2,79.21,5864.38
2026-01-19 19:50:58,78.8,79.21,6008.7
2026-01-19 19:51:03,78.2,79.21,5795.16
2026-01-19 19:51:08,79.4,79.21,6000.56
2026-01-19 19:51:13,78.1,79.21,5747.0
2026-01-19 19:51:18,81.2,79.21,5852.67
2026-01-19 19:51:23,80.6,79.21,5900.42
2026-01-19 19:51:28,78.6,79.21,5925.27
2026-01-19 19:51:33,79.0,79.21,5830.02
2026-01-19 19:51:38,78.3,79.21,5918.77
2026-01-19 19:51:43,78.1,79.21,5886.98
2026-01-19 19:51:48,78.4,79.21,5942.09
2026-01-19 19:51:53,77.7,79.21,5998.66
2026-01-19 19:51:58,81.1,79.21,5931.81
2026-01-19 19:52:03,81.2,79.21,5712.25
2026-01-19 19:52:08,81.2,79.21,5779.05
2026-01-19 19:52:13,80.4,79.21,5608.95
2026-01-19 19:52:18,81.0,79.21,5508.66
2026-01-19 19:52:23,80.8,79.21,5637.41
2026-01-19 19:52:28,80.6,79.21,5651.31
2026-01-19 19:52:33,81.2,79.21,5521.23
2026-01-19 19:52:38,81.6,79.22,5558.48
2026-01-19 19:52:43,82.1,79.22,5574.12
2026-01-19 19:52:48,81.4,79.22,5476.03
2026-01-19 19:52:53,83.2,79.22,5729.58
2026-01-19 19:52:58,81.8,79.22,5614.66
2026-01-19 19:53:03,82.5,79.22,5690.25
2026-01-19 19:53:08,80.5,79.22,5681.67
2026-01-19 19:53:13,80.7,79.22,5726.91
2026-01-19 19:53:18,81.7,79.22,5752.02
2026-01-19 19:53:23,82.6,79.22,5776.41
2026-01-19 19:53:28,82.8,79.22,5748.95
2026-01-19 19:53:33,81.8,79.22,5593.34
2026-01-19 19:53:38,81.0,79.22,5783.17
2026-01-19 19:53:43,82.4,79.23,5776.2
2026-01-19 19:53:48,80.5,79.23,5530.83
2026-01-19 19:53:53,79.9,79.23,5802.8
2026-01-19 19:53:58,80.5,79.23,5570.72
2026-01-19 19:54:03,80.9,79.23,5615.03
2026-01-19 19:54:08,80.9,79.23,5552.72
2026-01-19 19:54:13,80.8,79.23,5636.08
2026-01-19 19:54:18,81.6,79.23,5781.69
2026-01-19 19:54:23,80.6,79.23,5645.78
2026-01-19 19:54:28,80.0,79.23,5785.47
2026-01-19 19:54:33,80.7,79.23,5721.95
2026-01-19 19:54:38,80.5,79.23,5626.31
2026-01-19 19:54:43,80.7,79.23,5643.0
2026-01-19 19:54:48,81.3,79.23,5658.12
2026-01-19 19:54:53,81.3,79.23,5669.91
2026-01-19 19:54:58,81.4,79.23,5679.23
2026-01-19 19:55:03,80.3,79.23,5461.05
2026-01-19 19:55:08,80.7,79.23,5720.52
2026-01-19 19:55:13,80.4,79.23,5658.62
2026-01-19 19:55:18,81.0,79.23,5505.83
2026-01-19 19:55:23,80.9,79.23,5535.27
2026-01-19 19:55:28,81.2,79.24,5533.48
2026-01-19 19:55:33,83.2,79.24,5624.8
2026-01-19 19:55:38,82.6,79.24,5530.77
2026-01-19 19:55:43,81.5,79.24,5534.56
2026-01-19 19:55:48,81.0,79.24,5570.56
2026-01-19 19:55:53,80.6,79.24,5636.41
2026-01-19 19:55:58,81.0,79.24,5576.14
2026-01-19 19:56:03,84.0,79.24,5714.69
2026-01-19 19:56:08,81.0,79.24,5518.69
2026-01-19 19:56:13,80.6,79.24,5530.5
2026-01-19 19:56:18,80.8,79.24,5567.78
2026-01-19 19:56:23,80.6,79.24,5563.39
2026-01-19 19:56:28,81.4,79.24,5662.59
2026-01-19 19:56:33,82.7,79.24,5665.86
2026-01-19 19:56:38,80.0,79.24,5824.36
2026-01-19 19:56:43,81.4,79.25,5693.14
2026-01-19 19:56:48,79.9,79.25,5532.5
2026-01-19 19:56:53,80.9,79.25,5706.77
2026-01-19 19:56:58,81.6,79.25,5627.14
2026-01-19 19:57:03,81.9,79.25,5603.52
2026-01-19 19:57:08,80.9,79.25,5577.56
2026-01-19 19:57:13,81.1,79.25,5648.66
2026-01-19 19:57:18,81.4,79.25,5700.64
2026-01-19 19:57:23,83.2,79.25,5369.62
2026-01-19 19:57:28,83.0,79.25,5405.22
2026-01-19 19:57:33,82.4,79.25,5474.94
2026-01-19 19:57:38,81.4,79.25,5689.48
2026-01-19 19:57:43,82.5,79.25,5589.02
2026-01-19 19:57:49,81.9,79.25,5385.77
2026-01-19 19:57:54,82.9,79.26,5479.78
2026-01-19 19:57:59,81.2,79.26,5357.64
2026-01-19 19:58:04,81.7,79.26,5582.94
2026-01-19 19:58:09,80.0,79.26,5406.83
2026-01-19 19:58:14,79.8,79.26,5499.7
2026-01-19 19:58:19,79.5,79.26,5525.36
2026-01-19 19:58:24,78.4,79.26,5722.44
2026-01-19 19:58:29,78.0,79.26,5789.14
2026-01-19 19:58:34,78.7,79.26,5667.91
2026-01-19 19:58:39,79.1,79.26,5704.8
2026-01-19 19:58:44,79.7,79.26,5661.98
2026-01-19 19:58:49,81.4,79.26,5718.75
2026-01-19 19:58:54,81.1,79.26,5479.44
2026-01-19 19:58:59,80.4,79.26,5390.42
2026-01-19 19:59:04,80.8,79.26,5555.22
2026-01-19 19:59:09,80.4,79.26,5644.86
2026-01-19 19:59:14,80.2,79.26,5496.47
2026-01-19 19:59:19,83.2,79.26,5642.72
2026-01-19 19:59:24,82.0,79.26,5678.84
2026-01-19 19:59:29,81.5,79.26,5654.38
2026-01-19 19:59:34,82.1,79.26,5330.67
2026-01-19 19:59:39,81.1,79.26,5476.33
2026-01-19 19:59:44,83.4,79.26,5654.09
2026-01-19 19:59:49,81.9,79.27,5549.7
2026-01-19 19:59:54,81.4,79.27,5373.53
2026-01-19 19:59:59,81.3,79.27,5433.34
2026-01-19 20:00:04,81.2,79.27,5415.38
2026-01-19 20:00:09,81.4,79.27,5380.98
2026-01-19 20:00:14,82.4,79.27,5537.94
2026-01-19 20:00:19,81.5,79.27,5407.64
2026-01-19 20:00:24,81.4,79.27,5403.94
2026-01-19 20:00:29,81.7,79.27,5635.31
2026-01-19 20:00:34,81.7,79.27,5309.72
2026-01-19 20:00:39,81.3,79.27,5638.58
2026-01-19 20:00:44,81.7,79.27,5538.31
2026-01-19 20:00:49,81.5,79.27,5403.75
2026-01-19 20:00:54,81.6,79.27,5377.22
2026-01-19 20:00:59,81.6,79.27,5357.19
2026-01-19 20:01:04,81.3,79.27,5347.88
2026-01-19 20:01:09,83.0,79.28,5492.17
2026-01-19 20:01:14,81.9,79.28,5236.56
2026-01-19 20:01:19,83.2,79.28,5463.64
2026-01-19 20:01:24,81.3,79.28,5481.61
2026-01-19 20:01:29,82.8,79.28,5577.66
2026-01-19 20:01:34,83.7,79.28,5422.31
2026-01-19 20:01:39,80.6,79.28,5432.33
2026-01-19 20:01:44,80.9,79.28,5514.38
2026-01-19 20:01:49,82.0,79.28,5542.97
2026-01-19 20:01:54,83.3,79.28,5412.27
2026-01-19 20:01:59,82.7,79.28,5479.61
2026-01-19 20:02:04,81.5,79.29,5376.81
2026-01-19 20:02:09,81.8,79.29,5420.56
2026-01-19 20:02:14,82.0,79.29,5398.78
2026-01-19 20:02:19,81.6,79.29,5365.19
2026-01-19 20:02:24,81.0,79.29,5674.41
2026-01-19 20:02:29,82.0,79.29,5298.06
2026-01-19 20:02:34,82.9,79.29,5189.27
2026-01-19 20:02:39,82.6,79.29,5174.14
2026-01-19 20:02:44,82.4,79.29,5205.05
2026-01-19 20:02:49,83.5,79.29,5280.62
2026-01-19 20:02:54,80.4,79.29,5553.12
2026-01-19 20:02:59,80.4,79.29,5603.91
2026-01-19 20:03:04,82.2,79.29,5197.95
2026-01-19 20:03:09,82.3,79.3,5299.11
2026-01-19 20:03:14,84.0,79.3,5443.67
2026-01-19 20:03:19,83.1,79.3,5284.64
2026-01-19 20:03:24,81.8,79.3,5433.36
2026-01-19 20:03:29,81.9,79.3,5309.22
2026-01-19 20:03:34,82.6,79.3,5216.5
2026-01-19 20:03:39,82.9,79.3,5346.81
2026-01-19 20:03:44,82.7,79.3,5398.73
2026-01-19 20:03:49,82.4,79.3,5245.23
2026-01-19 20:03:54,80.9,79.3,5451.36
2026-01-19 20:03:59,81.0,79.3,5472.27
2026-01-19 20:04:04,82.3,79.3,5245.98
2026-01-19 20:04:09,81.7,79.31,5360.44
2026-01-19 20:04:14,82.4,79.31,5266.97
2026-01-19 20:04:19,83.3,79.31,5312.78
2026-01-19 20:04:24,82.6,79.31,5415.09
2026-01-19 20:04:29,81.2,79.31,5287.59
2026-01-19 20:04:34,81.6,79.31,5389.53
2026-01-19 20:04:39,80.6,79.31,5554.77
2026-01-19 20:04:44,82.6,79.31,5270.66
2026-01-19 20:04:49,82.5,79.31,5212.12
2026-01-19 20:04:54,82.7,79.31,5346.8
2026-01-19 20:04:59,82.4,79.31,5383.78
2026-01-19 20:05:04,81.6,79.31,5326.09
2026-01-19 20:05:09,80.5,79.31,5524.36
2026-01-19 20:05:14,81.6,79.32,5368.52
2026-01-19 20:05:19,81.4,79.32,5397.75
2026-01-19 20:05:24,82.1,79.32,5371.14
2026-01-19 20:05:29,82.0,79.32,5541.98
2026-01-19 20:05:34,82.0,79.32,5317.95
2026-01-19 20:05:39,81.5,79.32,5367.77
2026-01-19 20:05:44,82.3,79.32,5206.39
2026-01-19 20:05:49,82.7,79.32,5282.41
2026-01-19 20:05:54,81.3,79.32,5444.5
2026-01-19 20:05:59,83.0,79.32,5390.94
2026-01-19 20:06:04,82.6,79.32,5457.55
2026-01-19 20:06:09,82.2,79.32,5445.48
2026-01-19 20:06:14,82.0,79.32,5350.33
2026-01-19 20:06:19,81.9,79.33,5308.2
2026-01-19 20:06:24,82.2,79.33,5462.81
2026-01-19 20:06:29,81.6,79.33,5278.22
2026-01-19 20:06:34,83.7,79.33,5435.95
2026-01-19 20:06:39,83.2,79.33,5329.48
2026-01-19 20:06:44,83.9,79.33,5352.78
2026-01-19 20:06:49,83.5,79.33,5462.83
2026-01-19 20:06:54,81.7,79.33,5533.0
2026-01-19 20:06:59,81.7,79.33,5549.45
2026-01-19 20:07:04,80.9,79.33,5492.3
2026-01-19 20:07:09,78.6,79.33,5743.27
2026-01-19 20:07:14,81.1,79.33,5535.7
2026-01-19 20:07:19,81.3,79.33,5636.52
2026-01-19 20:07:24,81.3,79.33,5384.8
2026-01-19 20:07:29,80.5,79.34,5700.73
2026-01-19 20:07:34,80.5,79.34,5735.91
2026-01-19 20:07:39,80.2,79.34,5749.7
2026-01-19 20:07:44,79.5,79.34,5566.62
2026-01-19 20:07:49,80.6,79.34,5690.28
2026-01-19 20:07:54,80.5,79.34,5687.75
2026-01-19 20:07:59,80.3,79.34,5702.5
2026-01-19 20:08:04,81.0,79.34,5689.41
2026-01-19 20:08:09,81.4,79.34,5705.14
2026-01-19 20:08:14,80.9,79.34,5623.45
2026-01-19 20:08:19,81.6,79.34,5591.62
2026-01-19 20:08:24,81.4,79.34,5533.33
2026-01-19 20:08:29,79.6,79.34,5453.36
2026-01-19 20:08:34,79.6,79.34,5436.88
2026-01-19 20:08:39,78.8,79.34,5606.28
2026-01-19 20:08:44,78.9,79.34,5660.45
2026-01-19 20:08:49,79.0,79.34,5567.44
2026-01-19 20:08:54,78.9,79.34,5592.12
2026-01-19 20:08:59,78.9,79.34,5636.09
2026-01-19 20:09:04,78.7,79.34,5635.09
2026-01-19 20:09:09,78.7,79.34,5635.56
2026-01-19 20:09:14,78.7,79.34,5639.17
2026-01-19 20:09:19,78.6,79.34,5631.7
2026-01-19 20:09:24,78.5,79.34,5657.41
2026-01-19 20:09:29,78.2,79.34,5739.97
2026-01-19 20:09:34,78.5,79.34,5658.0
2026-01-19 20:09:39,78.6,79.34,5660.09
2026-01-19 20:09:44,78.4,79.34,5673.08
2026-01-19 20:09:49,78.3,79.34,5673.12
2026-01-19 20:09:54,80.7,79.34,5592.75
2026-01-19 20:09:59,80.5,79.34,5641.45
2026-01-19 20:10:04,81.9,79.34,5616.88
2026-01-19 20:10:09,81.2,79.34,5637.5
2026-01-19 20:10:14,81.0,79.34,5550.58
2026-01-19 20:10:19,82.1,79.34,5562.7
2026-01-19 20:10:24,82.8,79.34,5437.77
2026-01-19 20:10:29,81.2,79.34,5618.42
2026-01-19 20:10:34,80.3,79.34,5556.62
2026-01-19 20:10:39,81.3,79.34,5559.38
2026-01-19 20:10:44,81.5,79.34,5330.86
2026-01-19 20:10:49,80.9,79.34,5345.98
2026-01-19 20:10:54,82.2,79.34,5558.42
2026-01-19 20:10:59,81.3,79.34,5490.66
2026-01-19 20:11:04,81.4,79.35,5441.48
2026-01-19 20:11:09,81.3,79.35,5582.59
2026-01-19 20:11:14,82.3,79.35,5406.5
2026-01-19 20:11:19,82.3,79.35,5431.39
2026-01-19 20:11:24,82.1,79.35,5400.11
2026-01-19 20:11:29,82.9,79.35,5418.95
2026-01-19 20:11:34,81.2,79.35,5648.91
2026-01-19 20:11:39,79.9,79.35,5697.66
2026-01-19 20:11:44,80.8,79.35,5642.09
2026-01-19 20:11:49,80.2,79.35,5968.34
2026-01-19 20:11:54,79.3,79.35,5940.02
2026-01-19 20:11:59,78.9,79.35,5933.3
2026-01-19 20:12:04,79.8,79.35,5762.33
2026-01-19 20:12:09,79.7,79.35,5667.25
2026-01-19 20:12:14,79.4,79.35,5662.91
2026-01-19 20:12:19,83.3,79.35,5623.86
2026-01-19 20:12:24,83.2,79.35,5447.0
2026-01-19 20:12:29,82.0,79.35,5614.05
2026-01-19 20:12:34,84.4,79.36,5739.95
2026-01-19 20:12:39,81.7,79.36,5409.8
2026-01-19 20:12:44,81.4,79.36,5491.69
